timestamp,log_id,confidence,model_name,cpu,detection_boxes,model_processing_time,image_processing_time,absolute_time_from_start,utility,source_file,elapsed_minutes,confidence_rolling_mean,confidence_rolling_std,utility_rolling_mean,utility_rolling_std,model_processing_time_rolling_mean,model_processing_time_rolling_std,cpu_rolling_mean,cpu_rolling_std
2025-10-20 00:04:20.177213,6136,0.8458480834960938,yolov5n,50.0,1,0.0509839057922363,284.8476881980896,1630.508244752884,-1418.8911736699304,exported-data-metrics_NAIVE_baseline.csv,27.141303349999998,0.6695092183587128,0.16518179973493893,-1255.9906976244474,88.07063893021005,0.1481197996139526,0.26156958189501106,54.6286,5.806019442227702
2025-10-20 00:04:20.265481,6137,0.6639979541301727,yolov5n,49.3,5,0.0548059940338134,284.88076877593994,1630.5965073108673,-1419.238426523145,exported-data-metrics_NAIVE_baseline.csv,27.142774483333334,0.6695092183587127,0.16518179973493893,-1256.6087212292746,88.12991369914783,0.14743227767944334,0.26136167165795515,54.602199999999996,5.800163700958349
2025-10-20 00:04:20.340157,6138,0.6682477444410324,yolov5n,54.6,2,0.0520663261413574,284.9011662006378,1630.6711614131927,-1419.336163754337,exported-data-metrics_NAIVE_baseline.csv,27.144019083333333,0.6695092183587127,0.16518179973493893,-1257.2267145645092,88.1855456357848,0.14742656803131102,0.2613637278600688,54.5998,5.799915343864167
2025-10-20 00:04:20.428119,6139,0.5976911783218384,yolov5n,46.7,6,0.0480341911315918,284.9323961734772,1630.7591576576233,-1419.5628700285029,exported-data-metrics_NAIVE_baseline.csv,27.14548511666667,0.6695092183587127,0.16518179973493893,-1257.84171813852,88.24337123819473,0.1468208780288696,0.26124217899241686,54.5718,5.804198670308231
2025-10-20 00:04:20.535587,6140,0.8663145899772644,yolov5n,50.3,2,0.0754411220550537,284.97888469696045,1630.866618156433,-1419.5266890018215,exported-data-metrics_NAIVE_baseline.csv,27.14727625,0.6695092183587127,0.16518179973493893,-1258.4567019357296,88.29664723165935,0.1468407115936279,0.2612363709497774,54.573800000000006,5.802550537952254
2025-10-20 00:04:20.653057,6141,0.6722574830055237,yolov5n,56.6,3,0.0876424312591552,285.04182386398315,1630.9840905666351,-1420.0354416292114,exported-data-metrics_NAIVE_baseline.csv,27.149234083333333,0.6695092183587127,0.16518179973493893,-1259.0720861088587,88.3484843457623,0.14690399837493895,0.2612181519707803,54.582,5.80251103131533
2025-10-20 00:04:20.730726,6142,0.0,yolov5n,55.8,0,0.0553691387176513,285.0600674152374,1631.0617566108704,-1425.2989067772903,exported-data-metrics_NAIVE_baseline.csv,27.150528566666665,0.6695092183587127,0.16518179973493893,-1259.687456024571,88.4327297709575,0.14690282630920407,0.26121856218337974,54.577,5.800377553187211
2025-10-20 00:04:20.826356,6143,0.9216788411140442,yolov5n,51.1,2,0.0629160404205322,285.098512172699,1631.1573796272278,-1420.0694615312404,exported-data-metrics_NAIVE_baseline.csv,27.1521224,0.6695092183587127,0.16518179973493893,-1260.3028588229408,88.47611594553824,0.14691401529312131,0.26121483717727445,54.574200000000005,5.801719940546605
2025-10-20 00:04:20.903165,6144,0.7978171110153198,yolov5n,48.7,1,0.046412706375122,285.12144351005554,1631.2342021465302,-1420.3079798334654,exported-data-metrics_NAIVE_baseline.csv,27.15340255,0.6695092183587127,0.16518179973493893,-1260.9182993986965,88.51679197133203,0.14690832757949826,0.2612169987923404,54.570800000000006,5.804668441127527
2025-10-20 00:04:20.968003,6145,0.0,yolov5n,57.1,0,0.0474958419799804,285.13225960731506,1631.2990410327911,-1425.6598673767182,exported-data-metrics_NAIVE_baseline.csv,27.154483183333333,0.6695092183587127,0.16518179973493893,-1261.5337916230176,88.59034175194024,0.1469088735580444,0.2612167903039959,54.5754,5.805761670715853
2025-10-20 00:04:21.045894,6146,0.7522806624571482,yolov5n,45.0,6,0.0477180480957031,285.15119647979736,1631.376928806305,-1420.5022809819682,exported-data-metrics_NAIVE_baseline.csv,27.155781366666666,0.6695092183587127,0.16518179973493893,-1262.1490742633118,88.6240190647772,0.14681635427474973,0.2612437662105451,54.5538,5.821266171519594
2025-10-20 00:04:21.143906,6147,0.5910796485841274,yolov5n,47.6,8,0.0607774257659912,285.19276666641235,1631.4749307632446,-1420.8713327210653,exported-data-metrics_NAIVE_baseline.csv,27.1574149,0.6695092183587127,0.16518179973493893,-1262.7647937098486,88.65523253366176,0.14682761526107785,0.2612399281793289,54.551,5.824278791995864
2025-10-20 00:04:21.211164,6148,0.6923718204100927,yolov5n,51.4,6,0.0435776710510253,285.20174384117126,1631.5421965122223,-1420.814926378148,exported-data-metrics_NAIVE_baseline.csv,27.158535866666668,0.6695092183587127,0.16518179973493893,-1263.380304087342,88.682114420778,0.1468191962242126,0.261243194183518,54.5496,5.824953218696183
2025-10-20 00:04:21.295182,6149,0.6542360740048545,yolov5n,51.2,7,0.0544378757476806,285.2353162765503,1631.6262156963348,-1421.0209241335865,exported-data-metrics_NAIVE_baseline.csv,27.159936166666668,0.6695092183587127,0.16518179973493893,-1263.9956499537964,88.70642102582582,0.14682104301452634,0.26124253653146945,54.5504,5.824464663574969
2025-10-20 00:04:21.380523,6150,0.4204492121934891,yolov5n,50.4,2,0.0545730590820312,285.2662734985352,1631.7115015983582,-1422.1254524497824,exported-data-metrics_NAIVE_baseline.csv,27.161358516666667,0.6695092183587127,0.16518179973493893,-1264.6105991183574,88.73479238500445,0.14674848985671995,0.26126314886388874,54.5408,5.827346849347842
2025-10-20 00:04:21.466041,6151,0.6911427875359853,yolov5n,48.0,3,0.0555601119995117,285.3013780117035,1631.7970848083496,-1421.314325765513,exported-data-metrics_NAIVE_baseline.csv,27.162783816666668,0.6695092183587127,0.16518179973493893,-1265.225039941638,88.75412257941944,0.14662758636474607,0.26129138716797173,54.51839999999999,5.830926242174769
2025-10-20 00:04:21.540774,6152,0.4357874989509582,yolov5n,53.4,1,0.050344705581665,285.3191683292389,1631.871810913086,-1422.2365437780174,exported-data-metrics_NAIVE_baseline.csv,27.164029366666668,0.6695092183587127,0.16518179973493893,-1265.8390839771948,88.77625808910574,0.14657760095596312,0.26130744248560184,54.506,5.826688991976271
2025-10-20 00:04:22.040330,6153,0.8638717929522196,yolov5n,63.1,3,0.4669203758239746,285.7635397911072,1632.3713517189026,-1423.4524033463083,exported-data-metrics_NAIVE_baseline.csv,27.1723553,0.6695092183587127,0.16518179973493893,-1266.4570663451857,88.79584706558839,0.14736656856536862,0.2616784099848427,54.529799999999994,5.837451811132457
2025-10-20 00:04:22.494553,6154,0.5052342116832733,yolov5n,57.8,2,0.3991487026214599,286.1587419509888,1632.8255767822266,-1425.7870497509766,exported-data-metrics_NAIVE_baseline.csv,27.179925683333334,0.6695092183587127,0.16518179973493893,-1267.0782560406733,88.82193318676029,0.14798604297637938,0.26190745934989645,54.543,5.8373693357129675
2025-10-20 00:04:22.624274,6155,0.5693770150343577,yolov5n,44.7,3,0.0733628273010253,286.2303352355957,1632.9553055763245,-1426.0808730126942,exported-data-metrics_NAIVE_baseline.csv,27.1820877,0.6695092183587128,0.16518179973493893,-1267.6961415655185,88.85135935353942,0.147327136516571,0.2616793932599856,54.517199999999995,5.852319492892779
2025-10-20 00:04:23.209048,6156,0.7511322796344757,yolov5n,65.4,6,0.5445783138275146,286.76135206222534,1633.54008102417,-1428.554199226161,exported-data-metrics_NAIVE_baseline.csv,27.19183393333333,0.6695092183587128,0.16518179973493893,-1268.3178587067484,88.88723531255069,0.14808754396438595,0.26228075144257734,54.537800000000004,5.872468214120082
2025-10-20 00:04:23.299035,6157,0.6794265707333883,yolov5n,48.9,3,0.0611004829406738,286.7953703403473,1633.6300671100616,-1428.7959961555807,exported-data-metrics_NAIVE_baseline.csv,27.193333716666665,0.6695092183587127,0.16518179973493893,-1268.9396250527554,88.92035144147445,0.14808975934982296,0.26228001052569855,54.534800000000004,5.8749688917437615
2025-10-20 00:04:23.393857,6158,0.6009716749191284,yolov5n,45.7,15,0.0610153675079345,286.833288192749,1633.7248742580414,-1429.0640401238145,exported-data-metrics_NAIVE_baseline.csv,27.194914083333334,0.6695092183587128,0.16518179973493893,-1269.5614650533407,88.95085219073556,0.14809965372085568,0.2622766253978988,54.53139999999999,5.879596359163815
2025-10-20 00:04:23.486586,6159,0.456385463476181,yolov5n,44.9,4,0.054222822189331,286.8669204711914,1633.8176200389862,-1429.7693175157333,exported-data-metrics_NAIVE_baseline.csv,27.196459566666665,0.6695092183587128,0.16518179973493893,-1270.1829717760795,88.98249438362126,0.14800184965133664,0.2623025469082411,54.5026,5.891447321591289
2025-10-20 00:04:23.903294,6160,0.4255364735921224,yolov5n,60.2,3,0.3810000419616699,287.2350871562958,1634.2343304157257,-1431.9186383822855,exported-data-metrics_NAIVE_baseline.csv,27.2034047,0.6695092183587127,0.16518179973493893,-1270.8076188903663,89.01949630106915,0.14861037588119505,0.26248975453809903,54.5138,5.896953253617473
2025-10-20 00:04:24.002335,6161,0.7292259136835734,yolov5n,51.0,3,0.0710616111755371,287.27937412261963,1634.3333699703217,-1431.1662133039752,exported-data-metrics_NAIVE_baseline.csv,27.205055383333335,0.6695092183587128,0.16518179973493893,-1271.4325043300103,89.04639473033755,0.14864708709716795,0.2624775979976123,54.51220000000001,5.897799525117478
2025-10-20 00:04:24.075916,6162,0.8612317740917206,yolov5n,52.3,2,0.0489058494567871,287.30045223236084,1634.4069530963898,-1431.139597886883,exported-data-metrics_NAIVE_baseline.csv,27.206281733333334,0.6695092183587128,0.16518179973493893,-1272.0575462650688,89.06843514853634,0.14864683866500852,0.2624776925317458,54.5006,5.896432435883658
2025-10-20 00:04:24.145224,6163,0.5768298991024494,yolov5n,56.1,8,0.051227331161499,287.3125100135803,1634.4762454032898,-1431.4842886076808,exported-data-metrics_NAIVE_baseline.csv,27.20743686666667,0.6695092183587128,0.16518179973493893,-1272.6826716203204,89.0883550123978,0.1486609873771667,0.2624722391738897,54.501599999999996,5.896661655322756
2025-10-20 00:04:24.242902,6164,0.7413103977839152,yolov5n,50.0,3,0.0598871707916259,287.3560070991516,1634.573940038681,-1431.5372933193703,exported-data-metrics_NAIVE_baseline.csv,27.209064833333333,0.6695092183587127,0.16518179973493893,-1273.3080119192432,89.10387549423892,0.14867922067642209,0.2624657419120728,54.5,5.897776490769139
2025-10-20 00:04:24.327894,6165,0.5343464612960815,yolov5n,57.0,3,0.0605185031890869,287.3827006816864,1634.658936738968,-1431.8777250350645,exported-data-metrics_NAIVE_baseline.csv,27.210481366666667,0.6695092183587127,0.16518179973493893,-1273.9334097985793,89.11728989329227,0.14868772506713865,0.262462810429949,54.5032,5.898699778608445
2025-10-20 00:04:24.422484,6166,0.7059901207685471,yolov5n,52.5,6,0.0717551708221435,286.2752089500427,1634.753517627716,-1426.168628254827,exported-data-metrics_NAIVE_baseline.csv,27.212057866666665,0.6695092183587127,0.16518179973493893,-1274.5475888814372,89.1061252842925,0.14873004150390623,0.2624486689975043,54.508199999999995,5.895933923787337
2025-10-20 00:04:24.508637,6167,0.6210818323824141,yolov5n,49.3,9,0.0535292625427246,286.30603432655334,1634.8396775722504,-1426.4076632716392,exported-data-metrics_NAIVE_baseline.csv,27.21349375,0.6695092183587128,0.16518179973493893,-1275.1618339227289,89.0922523674184,0.14872839832305906,0.26244926365738697,54.494800000000005,5.900148851761699
2025-10-20 00:04:24.584974,6168,0.5682020551628537,yolov5n,44.3,9,0.0477020740509033,286.3273501396179,1634.916003227234,-1426.5671220076028,exported-data-metrics_NAIVE_baseline.csv,27.214766033333333,0.6695092183587127,0.16518179973493893,-1275.776040271108,89.07530298487045,0.14871409034729002,0.262454586515225,54.485,5.913016364348158
2025-10-20 00:04:24.654155,6169,0.8398179411888123,yolov5n,52.4,1,0.0476553440093994,286.3400342464447,1634.9851915836334,-1426.3589265922903,exported-data-metrics_NAIVE_baseline.csv,27.21591905,0.6695092183587127,0.16518179973493893,-1276.3902884332956,89.05259305872528,0.14871058845520016,0.26245592589757033,54.4736,5.911527328085392
2025-10-20 00:04:24.757476,6170,0.4333125650882721,yolov5n,56.2,1,0.0801777839660644,284.2249140739441,1635.0884923934937,-1416.7900272619374,exported-data-metrics_NAIVE_baseline.csv,27.217641066666665,0.6695092183587127,0.16518179973493893,-1276.9830215384536,88.9986892150406,0.14873005247116086,0.2624504708740109,54.4784,5.911953639167203
2025-10-20 00:04:24.859810,6171,0.6569614857435226,yolov5n,41.1,4,0.0549449920654296,284.2733347415924,1635.1908490657806,-1416.2082958569613,exported-data-metrics_NAIVE_baseline.csv,27.219346633333334,0.6695092183587127,0.16518179973493893,-1277.571731012248,88.94401440728241,0.1479078788757324,0.26209813916253316,54.4348,5.9300793115506965
2025-10-20 00:04:24.942951,6172,0.4672155163504861,yolov5n,53.8,11,0.0581555366516113,284.3014147281647,1635.2739872932434,-1416.8335013159733,exported-data-metrics_NAIVE_baseline.csv,27.220732316666666,0.6695092183587128,0.16518179973493893,-1278.160168324354,88.89002557521515,0.14786572313308713,0.2621109016346415,54.4328,5.930124527682928
2025-10-20 00:04:25.042380,6173,0.6000889752592359,yolov5n,46.7,7,0.0536742210388183,284.34156823158264,1635.373412847519,-1416.6063354762298,exported-data-metrics_NAIVE_baseline.csv,27.222389466666666,0.6695092183587127,0.16518179973493893,-1278.745692910586,88.83570367738638,0.14726633262634276,0.2619826550649841,54.40220000000001,5.930473521767363
2025-10-20 00:04:25.154061,6174,0.6352040767669678,yolov5n,54.4,9,0.0784399509429931,284.4062969684601,1635.4850988388062,-1416.8948637354658,exported-data-metrics_NAIVE_baseline.csv,27.224250816666665,0.6695092183587127,0.16518179973493893,-1279.330948315359,88.77985716885367,0.1472239828109741,0.261992084725631,54.3994,5.930142732316846
2025-10-20 00:04:25.251738,6175,0.9060986638069152,yolov5n,57.1,1,0.072791576385498,284.448744058609,1635.5827748775482,-1416.8362043869352,exported-data-metrics_NAIVE_baseline.csv,27.225878766666664,0.6695092183587127,0.16518179973493893,-1279.9162711615281,88.71960078645371,0.14723324108123775,0.2619893670297861,54.4108,5.929843965815361
2025-10-20 00:04:25.321342,6176,0.824522590637207,yolov5n,49.0,5,0.0455207824707031,284.463595867157,1635.6523866653442,-1416.992039428586,exported-data-metrics_NAIVE_baseline.csv,27.22703883333333,0.6695092183587128,0.16518179973493893,-1280.5016165167726,88.65642254231567,0.14723018836975094,0.26199054563196444,54.403400000000005,5.934290188394832
2025-10-20 00:04:25.413882,6177,0.5273853182792664,yolov5n,48.6,5,0.0554168224334716,284.5038013458252,1635.744901895523,-1417.490203893257,exported-data-metrics_NAIVE_baseline.csv,27.228581166666668,0.6695092183587127,0.16518179973493893,-1281.0829368244483,88.59968994170593,0.14640911388397215,0.26163273244654633,54.373400000000004,5.925613743442274
2025-10-20 00:04:25.536959,6178,0.8597390651702881,yolov5n,52.7,1,0.0774834156036377,284.5701913833618,1635.8680002689362,-1417.4898000021,exported-data-metrics_NAIVE_baseline.csv,27.230632449999998,0.6695092183587127,0.16518179973493893,-1281.6597429454878,88.54694597932344,0.1455274505615234,0.2611192177700734,54.3486,5.906548286887163
2025-10-20 00:04:25.612781,6179,0.8273137211799622,yolov5n,54.5,2,0.0495491027832031,284.57899379730225,1635.9438166618347,-1417.5662373717803,exported-data-metrics_NAIVE_baseline.csv,27.23189615,0.6695092183587127,0.16518179973493893,-1282.236323200912,88.49129391898592,0.14550511693954465,0.26112696370458044,54.348800000000004,5.906551723851411
2025-10-20 00:04:25.703521,6180,0.0,yolov5n,54.9,0,0.0702252388000488,284.63478565216064,1636.0344309806824,-1423.1725000883132,exported-data-metrics_NAIVE_baseline.csv,27.233408483333335,0.6695092183587127,0.16518179973493893,-1282.8131960123299,88.4679684337842,0.1455109777450561,0.2611252376933871,54.344,5.905123620208038
2025-10-20 00:04:25.779423,6181,0.9492064118385316,yolov5n,56.0,1,0.0497503280639648,284.64735674858093,1636.1104428768158,-1417.786159095701,exported-data-metrics_NAIVE_baseline.csv,27.234673516666664,0.6695092183587127,0.16518179973493893,-1283.389901725869,88.4059473533929,0.1454934821128845,0.2611313723006934,54.35379999999999,5.903794978681052
2025-10-20 00:04:25.862480,6182,0.5704506039619446,yolov5n,52.4,3,0.0561881065368652,284.6659677028656,1636.193516254425,-1418.257969581946,exported-data-metrics_NAIVE_baseline.csv,27.2360578,0.6695092183587127,0.16518179973493893,-1283.9662322285446,88.34385184262695,0.14542805290222166,0.2611496779813096,54.3498,5.904441108997382
2025-10-20 00:04:25.932463,6183,0.4664153516292572,yolov5n,51.0,10,0.0495624542236328,284.6883964538574,1636.2634835243225,-1418.7764096407393,exported-data-metrics_NAIVE_baseline.csv,27.237224183333336,0.6695092183587128,0.16518179973493893,-1284.531045938042,88.3010761043003,0.14310487890243528,0.2567802314318681,54.3366,5.90453787989791
2025-10-20 00:04:25.999311,6184,0.9189063906669616,yolov5n,53.5,1,0.0476078987121582,284.709835767746,1636.3303472995758,-1418.1288539003026,exported-data-metrics_NAIVE_baseline.csv,27.238338316666667,0.6695092183587128,0.16518179973493893,-1285.0959015900937,88.2504339786113,0.1430906386375427,0.2567853397496584,54.3246,5.900118442478044
2025-10-20 00:04:26.075480,6185,0.6053929676612219,yolov5n,52.7,6,0.0541636943817138,284.7311096191406,1636.4064819812777,-1418.5487364739126,exported-data-metrics_NAIVE_baseline.csv,27.239607799999998,0.6695092183587127,0.16518179973493893,-1285.6390429269882,88.23437353113634,0.1387290706634521,0.23909459779555425,54.3224,5.90051951111095
2025-10-20 00:04:26.162870,6186,0.5801902294158936,yolov5n,49.6,5,0.0555057525634765,284.76677203178406,1636.4938971996307,-1418.7522510970632,exported-data-metrics_NAIVE_baseline.csv,27.2410643,0.6695092183587128,0.16518179973493893,-1286.1823090281996,88.21601790799319,0.13874419212341305,0.23908908370614404,54.3284,5.894173054125825
