timestamp,log_id,confidence,model_name,cpu,detection_boxes,model_processing_time,image_processing_time,absolute_time_from_start,utility,source_file,elapsed_minutes,confidence_rolling_mean,confidence_rolling_std,utility_rolling_mean,utility_rolling_std,model_processing_time_rolling_mean,model_processing_time_rolling_std,cpu_rolling_mean,cpu_rolling_std
2025-10-20 07:12:52.859239,6071,0.3698839843273163,yolov5n,50.8,1,0.2451443672180175,360.5695400238037,1690.9023444652555,-1799.147059827528,exported-data-metrics_POLARIS_baseline.csv,28.144078466666667,0.6919714239035764,0.15740242724277065,-1633.9025283272981,98.16557326506093,0.1672235619806813,0.15684831309767977,49.29839679358718,5.080496354461851
2025-10-20 07:12:52.951848,6072,0.6834399898846945,yolov5n,47.9,3,0.0620555877685546,360.6031103134155,1690.9949946403503,-1797.8303135634396,exported-data-metrics_POLARIS_baseline.csv,28.145621950000002,0.6915884880859062,0.1571897072225315,-1634.5843805118443,98.12007804065219,0.16722757352855733,0.15684559219857777,49.2941883767535,5.080783772960141
2025-10-20 07:12:53.020897,6073,0.874524962902069,yolov5n,35.7,5,0.0382637977600097,360.6164240837097,1691.064046382904,-1797.7057973753242,exported-data-metrics_POLARIS_baseline.csv,28.14677276666667,0.6933410431217822,0.1543123318181601,-1635.2505957732205,98.09672317973967,0.16638390716904386,0.15640326228513682,49.256513026052104,5.111713128665317
2025-10-20 07:12:53.319146,6074,0.0,yolov5n,48.1,0,0.247084379196167,360.8582718372345,1691.3622889518738,-1804.2895498966327,exported-data-metrics_POLARIS_baseline.csv,28.15174358333333,0.6925206350560666,0.15689172979387458,-1635.937728925117,98.07745959129069,0.16669819589129428,0.15640754756654357,49.235871743486975,5.095487391665026
2025-10-20 07:12:53.382696,6075,0.409383624792099,yolov5n,56.3,1,0.0543792247772216,360.8666203022003,1691.425837516785,-1800.237464119455,exported-data-metrics_POLARIS_baseline.csv,28.15280275,0.6925217054909848,0.15688979229693606,-1636.6157550289915,98.04138524972024,0.1665310195548262,0.15648306128787423,49.245691382765536,5.104380006813889
2025-10-20 07:12:53.472763,6076,0.4088494777679443,yolov5n,46.8,2,0.0594754219055175,360.89809918403625,1691.515885591507,-1800.4001998307988,exported-data-metrics_POLARIS_baseline.csv,28.154303866666666,0.6915229252103345,0.15710638002613242,-1637.2964711790464,97.996887374465,0.16652080434596608,0.15648989671073726,49.243486973947896,5.105199792861236
2025-10-20 07:12:53.605780,6077,0.9072408378124236,yolov5n,47.8,2,0.0940797328948974,360.9745070934296,1691.6489255428314,-1799.4634947585998,exported-data-metrics_POLARIS_baseline.csv,28.156520816666667,0.691681264740146,0.15728415142845653,-1637.9749076517503,97.94524838503771,0.16658124656142115,0.1564560094463294,49.24709418837675,5.1035390678640615
2025-10-20 07:12:53.761597,6078,0.8282294124364853,yolov5n,46.8,4,0.1195578575134277,361.0731542110443,1691.804715871811,-1800.0357412788146,exported-data-metrics_POLARIS_baseline.csv,28.159117766666668,0.6915741370672224,0.15717264291551694,-1638.65387737511,97.89187704434693,0.1666622290869275,0.15642111680835402,49.24448897795591,5.104457526115979
2025-10-20 07:12:53.897233,6079,0.8816861212253571,yolov5n,46.7,2,0.0965869426727294,361.1513512134552,1691.9403800964355,-1800.3732691910957,exported-data-metrics_POLARIS_baseline.csv,28.161378366666668,0.6922377686523175,0.15727501195004914,-1639.3308686595356,97.83969419738095,0.16639788929589522,0.15642787357217242,49.22925851703406,5.100679698318803
2025-10-20 07:12:54.221225,6080,0.5505339602629343,yolov5n,51.6,3,0.2840659618377685,361.4148106575012,1692.264366865158,-1802.021717254992,exported-data-metrics_POLARIS_baseline.csv,28.166778233333332,0.6915093139501923,0.15708735674303656,-1640.0112544050778,97.78807806849375,0.16675987415657728,0.1564908646967308,49.22384769539078,5.096720382705654
2025-10-20 07:12:54.308090,6081,0.9140328566233316,yolov5n,54.8,3,0.074042797088623,361.4458878040314,1692.3512206077576,-1801.8136039358967,exported-data-metrics_POLARIS_baseline.csv,28.168225983333333,0.6920069868635806,0.15739848298338366,-1640.6897398509502,97.73370316918944,0.16672699532671298,0.15650865228522232,49.24529058116233,5.097628480995069
2025-10-20 07:12:54.734108,6082,0.665694072842598,yolov5n,50.7,2,0.3589425086975097,361.8138008117676,1692.7772467136383,-1803.9015059187957,exported-data-metrics_POLARIS_baseline.csv,28.175326283333334,0.6918893866665149,0.15739617178324602,-1641.3712896136403,97.68354997457126,0.1671712623091642,0.1567392945706863,49.24949899799599,5.0979615137701995
2025-10-20 07:12:54.947358,6083,0.7243765711784362,yolov5n,50.9,5,0.1580152511596679,361.97218561172485,1692.9904928207395,-1804.6347466283228,exported-data-metrics_POLARIS_baseline.csv,28.17888045,0.6916940543261711,0.1572950162649109,-1642.0489964430872,97.64069544675144,0.16634270088944977,0.15568706844378222,49.229659318637275,5.07211865345309
2025-10-20 07:12:55.055139,6084,0.8218474090099335,yolov5n,45.9,2,0.0725972652435302,362.0263969898224,1693.0982871055603,-1804.8083324099223,exported-data-metrics_POLARIS_baseline.csv,28.1806768,0.6921153915997199,0.15736161701214318,-1642.7220196662088,97.6027256137485,0.16552480284818902,0.15510309274421205,49.208416833667336,5.06379872513824
2025-10-20 07:12:55.160404,6085,0.6116001095090594,yolov5n,38.5,7,0.0585181713104248,362.0755617618561,1693.2034986019137,-1805.264403323768,exported-data-metrics_POLARIS_baseline.csv,28.182431216666664,0.6917856648933762,0.15735759339189795,-1643.3960338360846,97.5614683163926,0.1655320595643802,0.15509799110217648,49.1875751503006,5.086422387363642
2025-10-20 07:12:55.242249,6086,0.7761337359746298,yolov5n,47.7,3,0.0522336959838867,362.0988175868988,1693.285367488861,-1805.2161487062372,exported-data-metrics_POLARIS_baseline.csv,28.1837953,0.6916440130017812,0.15724953199045702,-1644.0689283198408,97.51720375131205,0.1653703281540192,0.1551741069106828,49.17795591182365,5.084683969958918
2025-10-20 07:12:55.367108,6087,0.8468180298805237,yolov5n,38.5,1,0.071021556854248,362.1631314754486,1693.410131931305,-1805.467033533511,exported-data-metrics_POLARIS_baseline.csv,28.185876283333336,0.6917744317868917,0.15735135904448735,-1644.7420282098435,97.46963014505138,0.16539849546963797,0.1551556643631565,49.153306613226455,5.106571489530596
2025-10-20 07:12:55.444941,6088,0.7817390561103821,yolov5n,52.4,1,0.0610196590423584,362.184556722641,1693.4880828857422,-1805.639238636117,exported-data-metrics_POLARIS_baseline.csv,28.187173499999997,0.6921706618054208,0.1573284144060275,-1645.4101446251138,97.42750489601633,0.16451028783717947,0.15447920310407418,49.13867735470942,5.086714629009156
2025-10-20 07:12:55.598571,6089,0.5840202768643697,yolov5n,40.9,3,0.0989954471588134,362.28066992759705,1693.641711473465,-1806.317522959578,exported-data-metrics_POLARIS_baseline.csv,28.189733999999998,0.6933410431217821,0.15431233181816006,-1646.06796913579,97.40349288580887,0.1643986936083776,0.154506428896776,49.11623246492986,5.098318196011199
2025-10-20 07:12:56.282373,6090,0.0,yolov5n,60.9,0,0.6235380172729492,362.9079351425171,1694.3254251480105,-1814.5378561747395,exported-data-metrics_POLARIS_baseline.csv,28.2011307,0.6920295948316842,0.1573938824099034,-1646.752242730545,97.38519959216181,0.16551783328543682,0.15580272124020655,49.14829659318637,5.122006629423226
2025-10-20 07:12:56.372201,6091,0.654412696758906,yolov5n,44.4,3,0.0552654266357421,362.938960313797,1694.415310382843,-1809.538579179234,exported-data-metrics_POLARIS_baseline.csv,28.202627833333334,0.6921329081796224,0.1573521477976005,-1647.4213207423184,97.35433157706551,0.16458725308129685,0.15506849514815554,49.10881763527054,5.082298835233098
2025-10-20 07:12:56.474645,6092,0.6028593361377717,yolov5n,43.0,10,0.0628154277801513,362.9851977825165,1694.5177886486051,-1809.8213196522656,exported-data-metrics_POLARIS_baseline.csv,28.20433523333333,0.6922244473526465,0.1572867553738641,-1648.0897045256916,97.32202156789388,0.16445928919530342,0.1551261838218041,49.097394789579155,5.08961984307676
2025-10-20 07:12:57.063903,6093,0.5571812887986501,yolov5n,54.1,3,0.5403158664703369,363.5124258995056,1695.1070449352264,-1812.5031356484128,exported-data-metrics_POLARIS_baseline.csv,28.214156199999998,0.6918480637895648,0.1573849073711517,-1648.7629789613004,97.29494750534674,0.16533254525943364,0.1560122924998903,49.10240480961924,5.093317362532838
2025-10-20 07:12:57.177231,6094,0.7449966867764791,yolov5n,42.3,3,0.0661828517913818,363.5741045475006,1695.2203752994535,-1812.623713182017,exported-data-metrics_POLARIS_baseline.csv,28.216045,0.6917489986402485,0.1573357580627299,-1649.436334171854,97.26388866841471,0.1653569447014757,0.1559957981386414,49.09699398797596,5.099115107691679
2025-10-20 07:12:57.350097,6095,0.7944301962852478,yolov5n,67.3,1,0.1361839771270752,363.6923401355744,1695.3932430744171,-1813.1654570216997,exported-data-metrics_POLARIS_baseline.csv,28.218926099999997,0.6922577334510548,0.1572563516977006,-1650.1099805629299,97.23138745404898,0.16548622586206346,0.15594472504727505,49.137875751503,5.162844968548824
2025-10-20 07:12:57.441721,6096,0.5405715256929398,yolov5n,46.3,2,0.0605220794677734,363.7279152870178,1695.4848623275757,-1813.5971912716332,exported-data-metrics_POLARIS_baseline.csv,28.22045316666667,0.6924319521838065,0.15703946734233734,-1650.7831239499385,97.198093568907,0.16548154205979707,0.15594784870615797,49.11803607214429,5.154667568492435
2025-10-20 07:12:57.522325,6097,0.4536363780498504,yolov5n,52.1,5,0.0626494884490966,363.7506132125855,1695.565460205078,-1814.2148876039064,exported-data-metrics_POLARIS_baseline.csv,28.22179656666667,0.6922775719902158,0.1572365492482168,-1651.4576136008964,97.16199490980074,0.165446313923012,0.15596912986576567,49.13286573146292,5.152575875873561
2025-10-20 07:12:57.647629,6098,0.5306720946516309,yolov5n,39.5,7,0.0782876014709472,363.8175802230835,1695.6907777786255,-1814.055414934679,exported-data-metrics_POLARIS_baseline.csv,28.223884966666667,0.6923096272316638,0.15720189632746387,-1652.1314567497755,97.12124341621956,0.16547627726155434,0.1559509090983934,49.12605210420841,5.163071943413307
2025-10-20 07:12:57.755139,6099,0.5146765291690827,yolov5n,48.0,5,0.0742723941802978,363.87085008621216,1695.7982621192932,-1814.337759549456,exported-data-metrics_POLARIS_baseline.csv,28.2256768,0.6919394036473645,0.15740253453679456,-1652.805878597497,97.07670742769965,0.16546376148063335,0.15595799155183895,49.10581162324649,5.147595287272593
2025-10-20 07:12:57.826262,6100,0.6994180977344513,yolov5n,50.0,2,0.0528836250305175,363.8910012245178,1695.8694083690643,-1814.253773571663,exported-data-metrics_POLARIS_baseline.csv,28.22686218333333,0.692162955717191,0.157333627708336,-1653.4792267678451,97.0288148202576,0.16538881061072336,0.15600317470496944,49.11462925851703,5.145345931211295
2025-10-20 07:12:57.932296,6101,0.5878656148910523,yolov5n,46.4,5,0.0711607933044433,363.94114875793457,1695.9751477241516,-1814.6160634708529,exported-data-metrics_POLARIS_baseline.csv,28.228629416666667,0.6920597599978447,0.15738521004457878,-1654.1531568724429,96.97767816079684,0.1654131804296153,0.1559874710228982,49.110621242484974,5.146682502150396
2025-10-20 07:12:58.038808,6102,0.6393602788448334,yolov5n,43.5,3,0.0792810916900634,363.9933876991272,1696.0819506645205,-1814.825763251668,exported-data-metrics_POLARIS_baseline.csv,28.230404616666664,0.691602142351377,0.1572053319960763,-1654.8272588058753,96.92296695187132,0.16539722406314702,0.15599589029048114,49.11302605210421,5.143773350220248
2025-10-20 07:12:58.745569,6103,0.8677114844322205,yolov5n,61.1,2,0.6490893363952637,364.64275217056274,1696.7887043952942,-1817.844231156439,exported-data-metrics_POLARIS_baseline.csv,28.24218396666667,0.6919126950728083,0.1574001276864462,-1655.5072892623373,96.8738082887654,0.16656279898358725,0.15742901347571794,49.13466933867735,5.171424850155383
2025-10-20 07:12:58.861753,6104,0.7127456764380137,yolov5n,41.3,3,0.0667841434478759,364.70840191841125,1696.9048850536346,-1818.3274453754275,exported-data-metrics_POLARIS_baseline.csv,28.244120366666667,0.6920414981171469,0.1573908062947109,-1656.18756592982,96.82278792751897,0.16653580464915424,0.15744499655170718,49.116633266533064,5.18303378773033
2025-10-20 07:12:59.090143,6105,0.6344967441899436,yolov5n,48.1,7,0.1918168067932129,364.8864529132843,1697.1332850456238,-1819.2959483917864,exported-data-metrics_POLARIS_baseline.csv,28.247926866666667,0.6921272797277765,0.15734766248002058,-1656.8692525991319,96.77118115891625,0.1667939231008709,0.15738050918701815,49.12825651302605,5.174212312861405
2025-10-20 07:12:59.212911,6106,0.6484729573130608,yolov5n,43.6,8,0.0740137100219726,364.9573888778687,1697.2560534477234,-1819.6366516469056,exported-data-metrics_POLARIS_baseline.csv,28.249973,0.692155288170909,0.15733862708898294,-1657.5506136467634,96.7177391849274,0.16675744696943934,0.15739993710272923,49.12164328657314,5.179172503042813
2025-10-20 07:12:59.462200,6107,0.5916917204856873,yolov5n,50.0,5,0.2103843688964843,365.1510941982269,1697.5053436756134,-1820.6619585169988,exported-data-metrics_POLARIS_baseline.csv,28.254127816666667,0.6915221686852489,0.1571053382630443,-1658.233567944866,96.66375770998862,0.16695822073605826,0.15739154404041544,49.10821643286573,5.168159451265504
2025-10-20 07:12:59.576893,6108,0.9076183438301086,yolov5n,48.2,1,0.0868721008300781,365.2089490890503,1697.620031118393,-1820.635306058497,exported-data-metrics_POLARIS_baseline.csv,28.256039366666666,0.6914340338412659,0.15697142396853472,-1658.9160702128129,96.60555858546,0.16702098263528398,0.15735327054880957,49.10541082164328,5.168271947299964
2025-10-20 07:12:59.703507,6109,0.9515976309776306,yolov5n,48.7,1,0.0918724536895752,365.2812330722809,1697.7466161251068,-1820.952746326083,exported-data-metrics_POLARIS_baseline.csv,28.258149600000003,0.6919469072792443,0.15740280216672187,-1659.597934739808,96.54592364636054,0.16702122822075421,0.15735315293091057,49.109819639278555,5.1669831261616155
2025-10-20 07:12:59.818392,6110,0.6956737854263999,yolov5n,38.3,11,0.0698990821838378,365.3428843021393,1697.8615250587463,-1821.5169260126704,exported-data-metrics_POLARIS_baseline.csv,28.26006435,0.6920062866881768,0.15739859948918378,-1660.280226197971,96.48462433155528,0.16700801247346375,0.15736104814157684,49.100200400801604,5.182638219631176
2025-10-20 07:13:00.005656,6111,0.6660434603691101,yolov5n,46.2,1,0.1274182796478271,365.4768524169922,1698.0487792491913,-1822.2163962421523,exported-data-metrics_POLARIS_baseline.csv,28.263185416666666,0.6921104995765135,0.15736408696337859,-1660.9632047024586,96.42212712597002,0.167119385962018,0.15731321873968673,49.098997995991986,5.183242518929225
2025-10-20 07:13:00.392694,6112,0.6140412290891012,yolov5n,49.6,9,0.3349242210388183,365.8044831752777,1698.435833454132,-1823.906550626708,exported-data-metrics_POLARIS_baseline.csv,28.26963605,0.6921301781873515,0.1573536878935773,-1661.6492881719237,96.36095253803222,0.16768265678314023,0.15741001227433238,49.11142284569138,5.176981197264102
2025-10-20 07:13:00.504901,6113,0.6042216022809347,yolov5n,51.2,3,0.0860068798065185,365.86141872406006,1698.5480480194092,-1824.2010477127503,exported-data-metrics_POLARIS_baseline.csv,28.271506166666665,0.6924216820287808,0.1570549465748282,-1662.3346460562593,96.29830492586112,0.16772218218786203,0.1573869745742966,49.12324649298597,5.174995943323629
2025-10-20 07:13:00.609641,6114,0.4587611854076385,yolov5n,38.7,2,0.0625503063201904,365.91071009635925,1698.652784824371,-1824.9641132512195,exported-data-metrics_POLARIS_baseline.csv,28.273251833333333,0.6920925733103789,0.1573724863791338,-1663.0157977367921,96.24400991928356,0.16644778471432609,0.15564570188729537,49.08196392785572,5.175816035877825
2025-10-20 07:13:00.906412,6115,0.6229864358901978,yolov5n,46.3,2,0.2338094711303711,366.1523640155792,1698.9493470191956,-1825.637007882012,exported-data-metrics_POLARIS_baseline.csv,28.278198016666668,0.691618671053828,0.1572234490867177,-1663.6984834366824,96.18677581094094,0.1668004559610554,0.15559845630002467,49.087174348697395,5.171694259885623
2025-10-20 07:13:01.040231,6116,0.8594636619091034,yolov5n,47.8,2,0.1030433177947998,366.2331008911133,1699.0833413600922,-1825.804214629979,exported-data-metrics_POLARIS_baseline.csv,28.280428333333337,0.6920414259555114,0.15739082630214205,-1664.380463080305,96.1271572679455,0.16685927511456014,0.15556873381355762,49.09759519038076,5.1638294673165435
2025-10-20 07:13:01.382365,6117,0.6485089659690857,yolov5n,53.8,2,0.2931749820709228,366.5188367366791,1699.4254984855652,-1827.4438471250703,exported-data-metrics_POLARIS_baseline.csv,28.286130566666667,0.6921181810902698,0.15736017448834916,-1665.0654069416985,96.06878975329982,0.16734168954746037,0.15558648143317577,49.11743486973948,5.162838000377188
2025-10-20 07:13:01.487806,6118,0.6102081537246704,yolov5n,47.8,1,0.0779812335968017,366.570871591568,1699.5309445858002,-1827.7423219515852,exported-data-metrics_POLARIS_baseline.csv,28.287887916666666,0.6922250629388267,0.157286225178563,-1665.7504348305058,96.0074663919571,0.16736272580637956,0.1555736620689581,49.11503006012024,5.1631722749547375
2025-10-20 07:13:01.604799,6119,0.5568741112947464,yolov5n,51.4,2,0.0947163105010986,366.6282179355621,1699.6479415893557,-1828.0823874272544,exported-data-metrics_POLARIS_baseline.csv,28.2898378,0.6920483380562207,0.15738883460271919,-1666.4352149708768,95.94410196933246,0.16726355562229192,0.15560422469374835,49.11402805611222,5.162679210811869
2025-10-20 07:13:01.704590,6120,0.6450598277151585,yolov5n,45.8,8,0.0719602108001709,366.6771907806397,1699.7477355003357,-1828.2390656913576,exported-data-metrics_POLARIS_baseline.csv,28.291500983333332,0.6920994519531537,0.15736938438544523,-1667.1198033314504,95.87727816819003,0.16728106290400624,0.15559298659169904,49.11823647294589,5.1591117289237
2025-10-20 07:13:01.844399,6121,0.6195539931456248,yolov5n,48.6,3,0.1097254753112793,366.76178765296936,1699.8875381946564,-1828.687555464592,exported-data-metrics_POLARIS_baseline.csv,28.293831133333335,0.6921127706249645,0.15736294980576815,-1667.8028354098005,95.8116525489006,0.16697023579018386,0.15555264462158017,49.11142284569138,5.157543095572689
2025-10-20 07:13:01.963537,6122,0.6129079759120941,yolov5n,44.0,2,0.0783424377441406,366.826046705246,1700.006676197052,-1829.0154964219137,exported-data-metrics_POLARIS_baseline.csv,28.29581676666667,0.6919093660717747,0.15739966854761706,-1668.4845022579063,95.74601492536034,0.16662869902555352,0.15555978053408479,49.07294589178357,5.123734983368771
2025-10-20 07:13:02.072323,6123,0.7144068479537964,yolov5n,48.8,1,0.0840513706207275,366.8815567493439,1700.1154675483704,-1829.1915474928117,exported-data-metrics_POLARIS_baseline.csv,28.297629866666668,0.6915652704881055,0.15716177091919142,-1669.166212962884,95.67664001502921,0.16664146182532297,0.15555272946278545,49.08036072144288,5.120650281689758
2025-10-20 07:13:02.159803,6124,0.8861105442047119,yolov5n,36.1,1,0.0497157573699951,366.9127871990204,1700.20294713974,-1829.1759958887908,exported-data-metrics_POLARIS_baseline.csv,28.299087866666664,0.6914814867831911,0.1570466186442793,-1669.8428511517288,95.61177971841094,0.16562935488974162,0.15466286187587214,49.04549098196393,5.149655377932036
2025-10-20 07:13:02.420916,6125,0.8966607451438904,yolov5n,51.3,1,0.2198183536529541,367.1215109825134,1700.4640538692474,-1830.209063561699,exported-data-metrics_POLARIS_baseline.csv,28.30343975,0.6915772836310601,0.15715735008561826,-1670.5191844231645,95.54997334718142,0.16557245741865198,0.15463764132909177,49.041883767535076,5.147439537643104
2025-10-20 07:13:02.562863,6126,0.0,yolov5n,48.6,0,0.1049513816833496,367.2084069252014,1700.6060032844543,-1836.0401935858235,exported-data-metrics_POLARIS_baseline.csv,28.305805533333334,0.6899746718870463,0.16010241310821266,-1671.2052740482234,95.50678446027968,0.16531718374493123,0.15463235251101828,49.029458917835676,5.140991449140508
2025-10-20 07:13:02.663899,6127,0.7642440597216288,yolov5n,46.1,3,0.0694074630737304,367.2538356781006,1700.7070360183716,-1831.0031030634343,exported-data-metrics_POLARIS_baseline.csv,28.307489466666667,0.6897707419011948,0.15994247363444247,-1671.8787984870098,95.44611339530333,0.16494671041836478,0.15464025376289683,49.0188376753507,5.141558943079785
2025-10-20 07:13:03.030060,6128,0.5916078239679337,yolov5n,48.7,2,0.3144619464874267,367.5626530647278,1701.0732016563416,-1832.7198246882388,exported-data-metrics_POLARIS_baseline.csv,28.313592149999998,0.6895728376682083,0.16000282572403818,-1672.5534736422858,95.39065446218254,0.165082317554879,0.15474180775105897,49.00400801603207,5.1317563915862054
2025-10-20 07:13:03.162364,6129,0.7213823795318604,yolov5n,51.2,2,0.0990424156188964,367.6458258628845,1701.2055082321167,-1833.005913707595,exported-data-metrics_POLARIS_baseline.csv,28.315797216666667,0.6894728388222849,0.1599672457268506,-1673.2262680342244,95.33589505271713,0.1647334782059541,0.1546939804740848,48.9939879759519,5.122550734935019
2025-10-20 07:13:03.280894,6130,0.8297224044799805,yolov5n,34.9,3,0.073765754699707,367.70948481559753,1701.3240413665771,-1833.2158681279172,exported-data-metrics_POLARIS_baseline.csv,28.317772716666664,0.6897282402977744,0.16008942189891437,-1673.897050123488,95.28155192518842,0.16442578445694486,0.1547219687952272,48.95811623246493,5.158393680202833
2025-10-20 07:13:03.389933,6131,0.6166962385177612,yolov5n,46.4,19,0.0759320259094238,367.7604911327362,1701.433072090149,-1833.6839256245416,exported-data-metrics_POLARIS_baseline.csv,28.319590033333334,0.6891008139754413,0.15975989574877994,-1674.5672717877856,95.22678162507793,0.1641134909971921,0.15474304229455835,48.93727454909819,5.147644740292618
2025-10-20 07:13:03.479720,6132,0.9213618636131288,yolov5n,47.8,1,0.0663836002349853,367.79665517807007,1701.5228357315063,-1833.5600800452955,exported-data-metrics_POLARIS_baseline.csv,28.321086483333332,0.6896356073934541,0.16009015378960847,-1675.234199519147,95.17245576534651,0.16366656700929322,0.15470251823382392,48.9244488977956,5.1424764172235395
2025-10-20 07:13:03.605584,6133,0.5393557382954491,yolov5n,45.6,9,0.0831296443939209,367.8665404319763,1701.6487324237823,-1834.2915120907187,exported-data-metrics_POLARIS_baseline.csv,28.323184216666668,0.6890692771127658,0.16012097991570173,-1675.8966075567116,95.12680172365535,0.16251177921562726,0.1531376584967709,48.902605210420845,5.133375048054499
